,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
1,6:55 AM,55ʡF,45ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
2,7:48 AM,55ʡF,45ʡF,67ʡ%,NW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,8:44 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,9:48 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
5,10:46 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Cloudy
6,11:45 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
7,12:44 PM,64ʡF,46ʡF,52ʡ%,WSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,68ʡF,45ʡF,43ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,68ʡF,45ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,68ʡF,45ʡF,43ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,63ʡF,46ʡF,55ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,57ʡF,45ʡF,63ʡ%,N,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,7:48 PM,55ʡF,45ʡF,67ʡ%,NNW,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
