,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:23 AM,46ʡF,39ʡF,76ʡ%,NNW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,39ʡF,76ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:50 AM,48ʡF,41ʡF,76ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:43 AM,54ʡF,43ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:42 AM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,37ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,28ʡF,17ʡ%,NW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:43 PM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:44 PM,84ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:47 PM,88ʡF,27ʡF,11ʡ%,SE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
11,3:41 PM,88ʡF,25ʡF,10ʡ%,S,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,27ʡF,11ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,5:46 PM,88ʡF,23ʡF,9ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,6:40 PM,81ʡF,27ʡF,14ʡ%,SSE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,7:45 PM,77ʡF,43ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
