,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,43ʡF,39ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:16 AM,43ʡF,39ʡF,87ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,6:40 AM,43ʡF,39ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,39ʡF,81ʡ%,NNE,12ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:40 AM,48ʡF,41ʡF,76ʡ%,N,9ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
5,9:47 AM,54ʡF,39ʡF,58ʡ%,NE,7ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
6,10:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
7,11:40 AM,64ʡF,39ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
8,12:46 PM,66ʡF,37ʡF,35ʡ%,N,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,68ʡF,37ʡF,33ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,68ʡF,37ʡF,33ʡ%,NNW,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,68ʡF,36ʡF,30ʡ%,N,17ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
12,4:46 PM,64ʡF,36ʡF,34ʡ%,NNE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,61ʡF,34ʡF,36ʡ%,N,18ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,59ʡF,37ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,54ʡF,39ʡF,58ʡ%,WNW,6ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
