,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:49 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:47 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:42 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:54 AM,82ʡF,39ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:53 PM,82ʡF,36ʡF,19ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,1:40 PM,86ʡF,32ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:40 PM,88ʡF,34ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,90ʡF,34ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,88ʡF,34ʡF,15ʡ%,SSE,18ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,86ʡF,39ʡF,19ʡ%,ESE,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,79ʡF,45ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:48 PM,77ʡF,45ʡF,32ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
