,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:45 AM,63ʡF,54ʡF,72ʡ%,SE,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:45 AM,64ʡF,54ʡF,68ʡ%,NNE,52ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy / Windy
3,10:45 AM,75ʡF,54ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,11:44 AM,0ʡF,0ʡF,0ʡ%,N,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,12:45 PM,81ʡF,46ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,3:45 PM,82ʡF,48ʡF,30ʡ%,ESE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,4:40 PM,82ʡF,41ʡF,23ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
8,5:40 PM,81ʡF,45ʡF,28ʡ%,ESE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
9,6:45 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
