,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:42 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:41 AM,77ʡF,59ʡF,54ʡ%,W,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,55ʡF,44ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,82ʡF,57ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,84ʡF,61ʡF,45ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:18 PM,75ʡF,61ʡF,61ʡ%,ESE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
13,4:42 PM,72ʡF,64ʡF,78ʡ%,ENE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,5:44 PM,72ʡF,61ʡF,69ʡ%,ENE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,6:16 PM,68ʡF,63ʡF,83ʡ%,NE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
16,6:44 PM,66ʡF,63ʡF,88ʡ%,NE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,7:41 PM,66ʡF,63ʡF,88ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
