,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,57ʡF,50ʡF,77ʡ%,NE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,6:44 AM,57ʡF,50ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,7:55 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:48 AM,64ʡF,50ʡF,59ʡ%,NW,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,9:47 AM,68ʡF,50ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:49 AM,72ʡF,50ʡF,46ʡ%,NW,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,11:52 AM,72ʡF,52ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:52 PM,73ʡF,50ʡF,44ʡ%,N,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,73ʡF,50ʡF,44ʡ%,N,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,73ʡF,48ʡF,41ʡ%,NNE,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,72ʡF,52ʡF,50ʡ%,NNW,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,72ʡF,50ʡF,46ʡ%,NNW,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,68ʡF,52ʡF,56ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,64ʡF,52ʡF,64ʡ%,W,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,63ʡF,52ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
