,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,50ʡF,21ʡF,32ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,19ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,21ʡF,34ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,25ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,25ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,23ʡF,18ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:41 AM,77ʡF,23ʡF,13ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,82ʡF,25ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,18ʡF,8ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,88ʡF,14ʡF,6ʡ%,SW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,2:42 PM,90ʡF,14ʡF,6ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,3:42 PM,90ʡF,14ʡF,6ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,4:40 PM,90ʡF,-2ʡF,3ʡ%,E,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,5:43 PM,86ʡF,0ʡF,4ʡ%,E,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,5ʡF,5ʡ%,E,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,7:40 PM,73ʡF,23ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
