,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:01 AM,52ʡF,48ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:44 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,8:55 AM,63ʡF,48ʡF,59ʡ%,S,1ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
3,9:53 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,10:43 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:43 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:44 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:47 PM,79ʡF,45ʡF,30ʡ%,E,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
8,3:47 PM,82ʡF,43ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
9,4:47 PM,82ʡF,41ʡF,23ʡ%,SW,1ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
10,5:47 PM,79ʡF,43ʡF,28ʡ%,SE,2ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
11,6:50 PM,73ʡF,48ʡF,41ʡ%,W,5ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
12,7:50 PM,72ʡF,48ʡF,43ʡ%,WSW,3ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Partly Cloudy
