,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,63ʡF,57ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,63ʡF,59ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,7:53 AM,64ʡF,59ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,8:52 AM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
5,9:44 AM,70ʡF,57ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,10:42 AM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
7,11:42 AM,72ʡF,59ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
8,12:48 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
9,1:48 PM,75ʡF,57ʡF,53ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,57ʡF,53ʡ%,N,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
11,3:57 PM,77ʡF,59ʡF,54ʡ%,NW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:45 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
13,5:48 PM,73ʡF,59ʡF,61ʡ%,NW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,6:46 PM,72ʡF,59ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
