,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:42 AM,52ʡF,46ʡF,82ʡ%,,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,7:07 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:46 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:41 AM,61ʡF,48ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:49 AM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:45 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,43ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:40 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,41ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:41 PM,79ʡF,41ʡF,26ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:53 PM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:52 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:55 PM,68ʡF,48ʡF,49ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
