,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:47 AM,64ʡF,61ʡF,88ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:42 AM,64ʡF,61ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:44 AM,68ʡF,63ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:42 AM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:45 AM,72ʡF,61ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:04 PM,68ʡF,61ʡF,78ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
9,12:45 PM,68ʡF,61ʡF,78ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
10,12:53 PM,64ʡF,63ʡF,94ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
11,1:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,2:49 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
13,3:53 PM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
14,4:14 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
15,4:45 PM,66ʡF,64ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
16,5:45 PM,66ʡF,64ʡF,94ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:45 PM,66ʡF,63ʡF,88ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
18,7:45 PM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
