,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:42 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:41 AM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,9:40 AM,73ʡF,46ʡF,38ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:40 AM,79ʡF,37ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,11:42 AM,81ʡF,37ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,12:40 PM,82ʡF,36ʡF,19ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,1:40 PM,86ʡF,36ʡF,17ʡ%,SSE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,2:42 PM,86ʡF,34ʡF,15ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,3:40 PM,86ʡF,32ʡF,14ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
10,4:40 PM,88ʡF,28ʡF,12ʡ%,S,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,5:40 PM,86ʡF,27ʡF,12ʡ%,ENE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,6:40 PM,81ʡF,41ʡF,24ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
