,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:48 AM,52ʡF,140ʡF,0ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:46 AM,57ʡF,45ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:55 AM,64ʡF,45ʡF,49ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,73ʡF,43ʡF,33ʡ%,WNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,79ʡF,37ʡF,23ʡ%,SE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,82ʡF,36ʡF,19ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,84ʡF,34ʡF,16ʡ%,NNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,84ʡF,30ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,4:46 PM,82ʡF,37ʡF,20ʡ%,E,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:53 PM,79ʡF,37ʡF,23ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,6:47 PM,77ʡF,41ʡF,28ʡ%,NE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,43ʡF,31ʡ%,SE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
