,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:46 AM,66ʡF,50ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,52ʡF,50ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,52ʡF,44ʡ%,N,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,52ʡF,37ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,82ʡF,50ʡF,32ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,88ʡF,50ʡF,27ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,90ʡF,50ʡF,26ʡ%,S,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,1:48 PM,90ʡF,50ʡF,26ʡ%,E,3ʡmph,15ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,2:19 PM,91ʡF,46ʡF,21ʡ%,SW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,2:42 PM,91ʡF,43ʡF,18ʡ%,S,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,3:40 PM,93ʡF,36ʡF,13ʡ%,S,20ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
14,4:41 PM,93ʡF,41ʡF,16ʡ%,ESE,10ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
15,5:46 PM,90ʡF,46ʡF,22ʡ%,E,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
16,6:42 PM,86ʡF,52ʡF,31ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,7:41 PM,81ʡF,54ʡF,39ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
