,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,50ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:51 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:48 AM,70ʡF,52ʡF,53ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:42 AM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,41ʡF,23ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,84ʡF,37ʡF,19ʡ%,SW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,86ʡF,34ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,84ʡF,39ʡF,20ʡ%,SSW,17ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,5:42 PM,81ʡF,43ʡF,26ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,75ʡF,46ʡF,36ʡ%,SSE,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,72ʡF,48ʡF,43ʡ%,ESE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
