,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:44 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,11:44 AM,81ʡF,57ʡF,45ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,12:40 PM,81ʡF,55ʡF,42ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,1:43 PM,81ʡF,55ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,82ʡF,52ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,3:07 PM,72ʡF,61ʡF,69ʡ%,E,16ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain Shower
10,3:24 PM,70ʡF,57ʡF,64ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:51 PM,72ʡF,63ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,4:48 PM,70ʡF,61ʡF,73ʡ%,NNE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,68ʡF,59ʡF,73ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:50 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
