,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:43 AM,61ʡF,54ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,54ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:47 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:50 AM,75ʡF,50ʡF,41ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:50 PM,82ʡF,50ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,82ʡF,50ʡF,32ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,50ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,57ʡF,64ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,5:52 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:05 PM,70ʡF,59ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,7:49 PM,72ʡF,57ʡF,60ʡ%,NW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
