,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,50ʡF,48ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:41 AM,55ʡF,52ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,8:46 AM,61ʡF,52ʡF,72ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:43 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,52ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:43 AM,73ʡF,52ʡF,47ʡ%,WSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,12:42 PM,77ʡF,50ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,46ʡF,34ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,2:40 PM,79ʡF,45ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,3:42 PM,79ʡF,45ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,77ʡF,46ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,75ʡF,48ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,52ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,52ʡF,53ʡ%,SW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
