,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,59ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:51 AM,61ʡF,59ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,61ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,61ʡF,54ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,57ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,57ʡF,45ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,55ʡF,39ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,82ʡF,59ʡF,45ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,81ʡF,54ʡF,39ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,77ʡF,55ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:43 PM,72ʡF,55ʡF,57ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
