,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:24 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,8:48 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,9:54 AM,72ʡF,39ʡF,31ʡ%,E,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,10:51 AM,75ʡF,41ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,11:53 AM,81ʡF,27ʡF,14ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,1:48 PM,0ʡF,0ʡF,0ʡ%,SW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,2:47 PM,86ʡF,18ʡF,8ʡ%,SE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
7,3:46 PM,86ʡF,21ʡF,9ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
8,4:42 PM,86ʡF,30ʡF,13ʡ%,S,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,5:44 PM,82ʡF,41ʡF,23ʡ%,S,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,6:40 PM,77ʡF,43ʡF,29ʡ%,SE,15ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
