,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:52 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:47 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:56 AM,63ʡF,52ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:45 AM,68ʡF,52ʡF,56ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:52 AM,73ʡF,50ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:46 AM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:47 AM,81ʡF,45ʡF,28ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:01 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,41ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:47 PM,88ʡF,37ʡF,17ʡ%,WSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,4:18 PM,90ʡF,36ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,90ʡF,36ʡF,15ʡ%,SW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,82ʡF,46ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,75ʡF,50ʡF,41ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,73ʡF,52ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
