,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,61ʡF,59ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,8:40 AM,66ʡF,63ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,9:46 AM,68ʡF,57ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,11:08 AM,72ʡF,55ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,11:46 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,12:43 PM,75ʡF,55ʡF,50ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,79ʡF,54ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,79ʡF,57ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,3:43 PM,70ʡF,59ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:52 PM,66ʡF,61ʡF,83ʡ%,S,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
12,5:52 PM,64ʡF,59ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,6:41 PM,64ʡF,59ʡF,83ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,7:43 PM,64ʡF,57ʡF,77ʡ%,S,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
