,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,61ʡF,48ʡF,63ʡ%,NE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:41 AM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:43 AM,70ʡF,46ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,9:51 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,10:44 AM,81ʡF,39ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,11:44 AM,84ʡF,30ʡF,14ʡ%,S,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,12:43 PM,86ʡF,32ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,1:50 PM,88ʡF,32ʡF,14ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,4:51 PM,88ʡF,34ʡF,15ʡ%,ENE,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
9,5:55 PM,82ʡF,46ʡF,28ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,6:50 PM,70ʡF,52ʡF,53ʡ%,SE,21ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy / Windy
11,7:51 PM,70ʡF,50ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
