,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,46ʡF,41ʡF,81ʡ%,NNE,10ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,39ʡF,81ʡ%,N,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,7:40 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,8:44 AM,46ʡF,41ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,9:41 AM,57ʡF,41ʡF,55ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,10:40 AM,61ʡF,37ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
6,11:45 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:44 PM,68ʡF,34ʡF,28ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,1:42 PM,72ʡF,32ʡF,23ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,2:45 PM,73ʡF,23ʡF,15ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,4:41 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,5:48 PM,72ʡF,27ʡF,19ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,6:40 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,7:47 PM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
