,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:42 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,75ʡF,55ʡF,50ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,73ʡF,59ʡF,61ʡ%,SSE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:42 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,55ʡF,50ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,73ʡF,57ʡF,57ʡ%,N,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,72ʡF,59ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:56 PM,68ʡF,59ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:40 PM,68ʡF,59ʡF,73ʡ%,NE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
16,8:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,66ʡF,63ʡF,88ʡ%,E,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
