,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:47 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,36ʡF,54ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,36ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,70ʡF,36ʡF,28ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,34ʡF,22ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,79ʡF,28ʡF,16ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,84ʡF,28ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,86ʡF,28ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,27ʡF,12ʡ%,NW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,25ʡF,11ʡ%,NW,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,84ʡF,25ʡF,11ʡ%,NW,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,81ʡF,32ʡF,17ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,34ʡF,22ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:47 PM,72ʡF,34ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
