,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,54ʡF,46ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,55ʡF,46ʡF,72ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,46ʡF,77ʡ%,NW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,72ʡF,48ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,79ʡF,45ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,45ʡF,28ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,82ʡF,41ʡF,23ʡ%,SE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,39ʡF,20ʡ%,S,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,41ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:45 PM,84ʡF,41ʡF,22ʡ%,S,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,81ʡF,41ʡF,24ʡ%,SSE,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,77ʡF,43ʡF,29ʡ%,SE,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,43ʡF,31ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
