,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
1,5:46 AM,54ʡF,52ʡF,94ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:45 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:43 AM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:48 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:48 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,73ʡF,52ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:02 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,79ʡF,54ʡF,42ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,79ʡF,54ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,81ʡF,50ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:56 PM,79ʡF,46ʡF,32ʡ%,ENE,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,77ʡF,46ʡF,34ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,6:42 PM,73ʡF,50ʡF,44ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
