,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,59ʡF,57ʡF,94ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,8:54 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,9:40 AM,68ʡF,55ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,10:40 AM,72ʡF,57ʡF,60ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,11:40 AM,73ʡF,55ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,12:40 PM,77ʡF,55ʡF,47ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,1:45 PM,79ʡF,52ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,3:58 PM,79ʡF,48ʡF,34ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
9,4:45 PM,79ʡF,50ʡF,36ʡ%,SSE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,5:45 PM,77ʡF,52ʡF,41ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,6:45 PM,72ʡF,54ʡF,53ʡ%,SE,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,7:40 PM,72ʡF,54ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
