,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:43 PM,66 °F,63 °F,88 %,ESE,6 mph,-,25.14 in,-,Cloudy
1,6:45 PM,66 °F,63 °F,88 %,SE,7 mph,-,25.13 in,-,Cloudy
2,5:45 PM,66 °F,61 °F,83 %,SSW,14 mph,-,25.1 in,-,Cloudy
3,5:27 PM,68 °F,63 °F,83 %,S,9 mph,-,25.1 in,-,Cloudy
4,4:40 PM,82 °F,55 °F,39 %,NNW,7 mph,-,25.09 in,-,Cloudy
5,3:40 PM,82 °F,55 °F,39 %,NNW,7 mph,-,25.09 in,-,Cloudy
6,2:40 PM,82 °F,55 °F,39 %,NNW,7 mph,-,25.09 in,-,Cloudy
7,1:45 PM,82 °F,55 °F,39 %,NNW,7 mph,-,25.09 in,-,Cloudy
8,12:47 PM,81 °F,55 °F,42 %,SW,5 mph,-,25.11 in,-,Cloudy
9,11:43 AM,79 °F,54 °F,42 %,S,5 mph,-,25.14 in,-,Cloudy
10,10:58 AM,77 °F,55 °F,47 %,W,6 mph,-,25.16 in,-,Cloudy
11,9:40 AM,73 °F,55 °F,53 %,WNW,3 mph,-,25.18 in,-,Mostly Cloudy
12,8:44 AM,70 °F,55 °F,60 %,NW,3 mph,-,25.18 in,-,Mostly Cloudy
13,7:40 AM,66 °F,55 °F,68 %,NNE,7 mph,-,25.18 in,-,Cloudy
14,6:44 AM,64 °F,55 °F,73 %,NE,8 mph,-,25.17 in,-,Cloudy
15,5:40 AM,64 °F,55 °F,73 %,NE,5 mph,-,25.14 in,-,Partly Cloudy
16,5:10 AM,64 °F,55 °F,73 %,N,7 mph,-,25.14 in,-,Partly Cloudy
