,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:42 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,7:41 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,8:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,9:42 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,10:45 AM,81ʡF,55ʡF,42ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,11:45 AM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,1:52 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,2:42 PM,90ʡF,45ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
9,3:48 PM,91ʡF,37ʡF,15ʡ%,SE,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
10,4:46 PM,90ʡF,52ʡF,27ʡ%,SSE,12ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,5:47 PM,86ʡF,52ʡF,31ʡ%,S,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,6:45 PM,79ʡF,55ʡF,44ʡ%,SSE,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,7:46 PM,77ʡF,55ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
