,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,54ʡF,30ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:43 AM,52ʡF,30ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,30ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:50 AM,61ʡF,27ʡF,27ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,68ʡF,25ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:43 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,82ʡF,23ʡF,11ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,84ʡF,25ʡF,11ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:46 PM,84ʡF,27ʡF,12ʡ%,N,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,86ʡF,25ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,86ʡF,27ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,84ʡF,23ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,81ʡF,23ʡF,12ʡ%,ESE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,75ʡF,41ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
