,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:43 AM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,8:49 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:52 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:45 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:47 AM,70ʡF,59ʡF,68ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:45 PM,73ʡF,55ʡF,53ʡ%,E,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:44 PM,75ʡF,57ʡF,53ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:44 PM,66ʡF,61ʡF,83ʡ%,S,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:47 PM,66ʡF,61ʡF,83ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
13,5:46 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:14 PM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
15,6:46 PM,68ʡF,59ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:42 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
