,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:18 AM,64ʡF,61ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,5:40 AM,64ʡF,63ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,8:52 AM,68ʡF,61ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,11:51 AM,72ʡF,61ʡF,69ʡ%,E,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,12:41 PM,73ʡF,61ʡF,65ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,1:43 PM,75ʡF,59ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:43 PM,79ʡF,61ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,3:42 PM,79ʡF,61ʡF,54ʡ%,NW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,59ʡF,54ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
12,5:50 PM,77ʡF,59ʡF,54ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:40 PM,75ʡF,61ʡF,61ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:43 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
