,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,57ʡF,39ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,54ʡF,39ʡF,58ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,39ʡF,62ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,39ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:43 AM,64ʡF,37ʡF,37ʡ%,NE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,34ʡF,21ʡ%,SE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,81ʡF,32ʡF,17ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,12:47 PM,82ʡF,30ʡF,15ʡ%,SSE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:43 PM,84ʡF,30ʡF,14ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:48 PM,86ʡF,28ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,3:42 PM,88ʡF,30ʡF,13ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,32ʡF,14ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:48 PM,84ʡF,37ʡF,19ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,79ʡF,45ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,52ʡF,44ʡ%,S,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
