,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:55 AM,64ʡF,55ʡF,73ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:42 AM,68ʡF,57ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,57ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,59ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,77ʡF,59ʡF,54ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,61ʡF,57ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,77ʡF,61ʡF,57ʡ%,NNW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,75ʡF,61ʡF,61ʡ%,NW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,73ʡF,59ʡF,61ʡ%,NNW,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,5:42 PM,70ʡF,57ʡF,64ʡ%,NW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,66ʡF,57ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
