,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,63ʡF,63ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,63ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,75ʡF,63ʡF,65ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:33 PM,75ʡF,61ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:47 PM,72ʡF,64ʡF,78ʡ%,SSW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,1:42 PM,77ʡF,61ʡF,57ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,2:19 PM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,77ʡF,61ʡF,57ʡ%,SSW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,3:41 PM,70ʡF,63ʡF,78ʡ%,SW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,73ʡF,63ʡF,69ʡ%,S,16ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,5:02 PM,73ʡF,63ʡF,69ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,5:46 PM,72ʡF,63ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,6:40 PM,68ʡF,64ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
18,7:40 PM,68ʡF,64ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
