,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,64ʡF,57ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:46 AM,70ʡF,57ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:41 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:49 AM,79ʡF,57ʡF,47ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,10:41 AM,82ʡF,57ʡF,42ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:44 AM,86ʡF,54ʡF,33ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,12:47 PM,90ʡF,52ʡF,27ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,91ʡF,50ʡF,24ʡ%,NE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,72ʡF,59ʡF,64ʡ%,ENE,32ʡmph,44ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy / Windy
10,2:54 PM,72ʡF,57ʡF,60ʡ%,ENE,33ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy / Windy
11,3:42 PM,75ʡF,55ʡF,50ʡ%,N,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:49 PM,72ʡF,59ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
13,4:03 PM,70ʡF,57ʡF,64ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Rain
14,4:21 PM,70ʡF,61ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:46 PM,68ʡF,63ʡF,83ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,5:43 PM,68ʡF,63ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,6:42 PM,70ʡF,63ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
18,7:44 PM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
