,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,52ʡF,41ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,50ʡF,41ʡF,71ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:52 AM,52ʡF,41ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:43 AM,59ʡF,43ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,41ʡF,42ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,72ʡF,41ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:52 AM,75ʡF,37ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:46 PM,79ʡF,34ʡF,20ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:46 PM,79ʡF,34ʡF,20ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,2:46 PM,81ʡF,37ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,3:48 PM,81ʡF,36ʡF,20ʡ%,SSE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,4:43 PM,81ʡF,34ʡF,18ʡ%,SSW,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,5:50 PM,75ʡF,36ʡF,24ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:47 PM,70ʡF,37ʡF,31ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,7:47 PM,70ʡF,39ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
