,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:00 AM,61ʡF,61ʡF,100ʡ%,NW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:43 AM,64ʡF,61ʡF,88ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:46 AM,70ʡF,59ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:40 AM,70ʡF,61ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,1:09 PM,72ʡF,61ʡF,69ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,2:50 PM,73ʡF,63ʡF,69ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,3:38 PM,70ʡF,63ʡF,78ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
11,3:41 PM,68ʡF,63ʡF,83ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
12,3:54 PM,68ʡF,63ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
13,4:43 PM,70ʡF,63ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
14,5:18 PM,70ʡF,63ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,5:52 PM,68ʡF,64ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
16,6:44 PM,68ʡF,63ʡF,83ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,7:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
