,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,63ʡF,59ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,WSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,61ʡF,83ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,SSW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,64ʡF,69ʡ%,SSE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,79ʡF,61ʡF,54ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,12:48 PM,79ʡF,63ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,64ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:45 PM,82ʡF,61ʡF,48ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,63ʡF,51ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,84ʡF,59ʡF,42ʡ%,ESE,16ʡmph,33ʡmph,25.06ʡin,0.0ʡin,Drizzle
13,5:02 PM,66ʡF,61ʡF,83ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
14,5:42 PM,66ʡF,63ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
15,6:43 PM,66ʡF,61ʡF,83ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:41 PM,64ʡF,63ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
