,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:47 AM,61ʡF,54ʡF,77ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,7:41 AM,64ʡF,50ʡF,59ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,68ʡF,50ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,9:49 AM,72ʡF,48ʡF,43ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,75ʡF,46ʡF,36ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,46ʡF,32ʡ%,ESE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,46ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,82ʡF,48ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,84ʡF,46ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,82ʡF,46ʡF,28ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
