,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,55ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,57ʡF,54ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,61ʡF,57ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,54ʡF,53ʡ%,WNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,73ʡF,52ʡF,47ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,79ʡF,52ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,50ʡF,36ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,52ʡF,35ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,54ʡF,42ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,81ʡF,52ʡF,37ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:24 PM,70ʡF,59ʡF,68ʡ%,N,23ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Rain Shower / Windy
14,5:44 PM,66ʡF,61ʡF,83ʡ%,N,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:40 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,7:42 PM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,8:44 PM,66ʡF,61ʡF,83ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
