,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,54ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,63ʡF,54ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,52ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,52ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,72ʡF,48ʡF,43ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,77ʡF,50ʡF,39ʡ%,NNE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,77ʡF,48ʡF,36ʡ%,W,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:05 PM,79ʡF,48ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,50ʡF,39ʡ%,NNE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,68ʡF,55ʡF,64ʡ%,WNW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Rain
14,6:02 PM,68ʡF,57ʡF,68ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Rain
15,6:42 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
16,7:14 PM,66ʡF,59ʡF,78ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,7:45 PM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,9:01 PM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
19,9:38 PM,66ʡF,61ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
