,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:36 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,57ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
2,6:48 AM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,61ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
4,8:49 AM,66ʡF,57ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:52 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,75ʡF,55ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,54ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,79ʡF,48ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,1:47 PM,81ʡF,48ʡF,32ʡ%,SW,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:52 PM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,54ʡF,42ʡ%,SE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:46 PM,73ʡF,57ʡF,57ʡ%,ENE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
13,5:17 PM,70ʡF,59ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
14,5:56 PM,66ʡF,59ʡF,78ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,6:49 PM,66ʡF,59ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
