,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:55 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,7:48 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,8:52 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,9:55 AM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,10:51 AM,70ʡF,48ʡF,46ʡ%,S,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,12:57 PM,73ʡF,48ʡF,41ʡ%,NE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,1:45 PM,75ʡF,46ʡF,36ʡ%,N,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,2:52 PM,72ʡF,50ʡF,46ʡ%,NNW,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,3:46 PM,72ʡF,50ʡF,46ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,5:43 PM,68ʡF,50ʡF,52ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,6:45 PM,64ʡF,50ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
11,7:40 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,8:45 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
