,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,50ʡF,41ʡF,71ʡ%,WSW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
1,6:40 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
2,7:42 AM,52ʡF,43ʡF,71ʡ%,S,3ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
3,8:42 AM,59ʡF,45ʡF,59ʡ%,N,5ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
4,9:41 AM,63ʡF,43ʡF,48ʡ%,W,5ʡmph,0ʡmph,25.32ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,68ʡF,43ʡF,40ʡ%,NW,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Cloudy
6,11:45 AM,72ʡF,41ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,39ʡF,27ʡ%,NNE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
8,1:40 PM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,2:44 PM,75ʡF,41ʡF,29ʡ%,ESE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
10,3:43 PM,75ʡF,39ʡF,27ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,4:42 PM,75ʡF,41ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,5:46 PM,72ʡF,39ʡF,31ʡ%,E,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
13,6:44 PM,68ʡF,43ʡF,40ʡ%,WNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,64ʡF,41ʡF,42ʡ%,ESE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
