,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
1,6:43 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,7:40 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
3,8:50 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
4,9:42 AM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
5,10:41 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,11:50 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,12:45 PM,73ʡF,39ʡF,29ʡ%,NE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,1:48 PM,75ʡF,34ʡF,22ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,2:44 PM,77ʡF,32ʡF,19ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,3:45 PM,77ʡF,34ʡF,21ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,4:50 PM,75ʡF,37ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,73ʡF,41ʡF,31ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,70ʡF,45ʡF,40ʡ%,ENE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,7:43 PM,66ʡF,45ʡF,46ʡ%,S,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
