,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,57ʡF,94ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,59ʡF,57ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,57ʡF,45ʡ%,SW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,52ʡF,35ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,82ʡF,52ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:16 PM,81ʡF,55ʡF,42ʡ%,S,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
13,4:40 PM,68ʡF,57ʡF,68ʡ%,WSW,16ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:45 PM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:46 PM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,7:50 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
