,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,57ʡF,50ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:52 AM,55ʡF,52ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,55ʡF,52ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:53 AM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,72ʡF,50ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,79ʡF,46ʡF,32ʡ%,W,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,82ʡF,43ʡF,25ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:48 PM,84ʡF,36ʡF,18ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,84ʡF,39ʡF,20ʡ%,E,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,84ʡF,39ʡF,20ʡ%,SE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,39ʡF,20ʡ%,ENE,17ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,39ʡF,23ʡ%,E,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,79ʡF,41ʡF,26ʡ%,E,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:51 PM,75ʡF,43ʡF,31ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
