,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,37ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:43 AM,54ʡF,37ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,36ʡF,54ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,54ʡF,36ʡF,51ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,59ʡF,37ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,32ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:55 PM,82ʡF,25ʡF,12ʡ%,NNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,86ʡF,21ʡF,9ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,86ʡF,18ʡF,8ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:46 PM,86ʡF,14ʡF,7ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,82ʡF,18ʡF,9ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,19ʡF,11ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,18ʡF,11ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,73ʡF,12ʡF,10ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
