,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:47 AM,61ʡF,52ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:49 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,8:46 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:53 AM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,52ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:42 AM,82ʡF,45ʡF,26ʡ%,E,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,90ʡF,41ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,90ʡF,43ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,88ʡF,39ʡF,18ʡ%,SSE,12ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,86ʡF,39ʡF,19ʡ%,ESE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,46ʡF,28ʡ%,,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:52 PM,79ʡF,48ʡF,34ʡ%,SE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:42 PM,77ʡF,50ʡF,39ʡ%,ESE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
