,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,59ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:44 AM,72ʡF,55ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,75ʡF,55ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,75ʡF,55ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,54ʡF,44ʡ%,S,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,79ʡF,52ʡF,39ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,79ʡF,55ʡF,44ʡ%,,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,70ʡF,55ʡF,60ʡ%,,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,72ʡF,57ʡF,60ʡ%,,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:46 PM,72ʡF,57ʡF,60ʡ%,,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
