,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:47 AM,48ʡF,45ʡF,87ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:41 AM,52ʡF,46ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:47 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:51 AM,64ʡF,46ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:51 AM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:44 AM,70ʡF,48ʡF,46ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:45 PM,73ʡF,46ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:45 PM,73ʡF,46ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,75ʡF,46ʡF,36ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,48ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,48ʡF,43ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:45 PM,72ʡF,50ʡF,46ʡ%,SSE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:47 PM,70ʡF,52ʡF,53ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
