,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:21 AM,61ʡF,55ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:40 AM,61ʡF,55ʡF,82ʡ%,NE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:44 AM,63ʡF,57ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:00 AM,68ʡF,57ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,59ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,55ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,57ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:50 PM,81ʡF,57ʡF,45ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,81ʡF,57ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,55ʡF,39ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,75ʡF,61ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,72ʡF,59ʡF,64ʡ%,NW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
