,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,55ʡF,45ʡF,67ʡ%,WNW,1ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:10 AM,55ʡF,45ʡF,67ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,5:42 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,6:42 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,7:40 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:09 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,9:40 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,10:41 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,11:44 AM,79ʡF,39ʡF,24ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,1:46 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,2:47 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
12,3:41 PM,86ʡF,32ʡF,14ʡ%,WNW,2ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,4:52 PM,86ʡF,34ʡF,15ʡ%,ENE,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
14,5:52 PM,82ʡF,43ʡF,25ʡ%,E,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
15,6:46 PM,77ʡF,46ʡF,34ʡ%,ESE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,9:20 PM,70ʡF,57ʡF,64ʡ%,S,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,9:28 PM,70ʡF,57ʡF,64ʡ%,S,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,9:43 PM,68ʡF,57ʡF,68ʡ%,S,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
