,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,73 °F,48 °F,41 %,NNE,10 mph,-,25.14 in,-,Partly Cloudy
1,6:40 PM,73 °F,50 °F,44 %,NNW,2 mph,-,25.11 in,-,Cloudy
2,5:44 PM,77 °F,50 °F,39 %,NE,12 mph,-,25.09 in,-,Cloudy
3,4:40 PM,81 °F,54 °F,39 %,E,12 mph,-,25.08 in,-,Mostly Cloudy
4,3:44 PM,81 °F,54 °F,39 %,NNE,15 mph,-,25.07 in,-,Cloudy
5,2:44 PM,82 °F,54 °F,37 %,NNE,12 mph,-,25.08 in,-,Mostly Cloudy
6,1:42 PM,81 °F,54 °F,39 %,NE,8 mph,-,25.1 in,-,Mostly Cloudy
7,12:41 PM,79 °F,55 °F,44 %,NNE,10 mph,-,25.14 in,-,Cloudy
8,11:43 AM,79 °F,57 °F,47 %,N,10 mph,-,25.16 in,-,Cloudy
9,10:42 AM,75 °F,57 °F,53 %,N,9 mph,-,25.18 in,-,Cloudy
10,9:40 AM,72 °F,57 °F,60 %,ESE,3 mph,-,25.18 in,-,Cloudy
11,8:40 AM,68 °F,57 °F,68 %,NNW,8 mph,-,25.18 in,-,Cloudy
12,7:40 AM,64 °F,55 °F,73 %,NNE,8 mph,-,25.18 in,-,Mostly Cloudy
13,6:43 AM,63 °F,55 °F,77 %,NNE,12 mph,-,25.16 in,-,Mostly Cloudy
14,5:46 AM,63 °F,55 °F,77 %,NNE,8 mph,-,25.14 in,-,Partly Cloudy
15,5:08 AM,63 °F,55 °F,77 %,NNE,8 mph,-,25.13 in,-,Partly Cloudy
