,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,45ʡF,39ʡF,81ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,43ʡF,39ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,41ʡF,76ʡ%,N,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:44 AM,54ʡF,41ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:42 AM,61ʡF,43ʡF,52ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:41 AM,68ʡF,37ʡF,33ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:43 AM,72ʡF,37ʡF,29ʡ%,SE,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:45 PM,77ʡF,39ʡF,26ʡ%,ENE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:41 PM,79ʡF,36ʡF,21ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:40 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,36ʡF,20ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,81ʡF,36ʡF,20ʡ%,N,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,72ʡF,37ʡF,29ʡ%,NW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,72ʡF,39ʡF,31ʡ%,SW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,63ʡF,39ʡF,42ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
