,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:47 AM,77ʡF,52ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,77ʡF,50ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,52ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,79ʡF,48ʡF,34ʡ%,SSE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,4:47 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,5:43 PM,73ʡF,55ʡF,53ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,55ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,54ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
