,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:52 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,7:50 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
4,8:45 AM,70ʡF,55ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
5,9:42 AM,70ʡF,59ʡF,68ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
6,10:49 AM,73ʡF,57ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,57ʡF,57ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,55ʡF,50ʡ%,S,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:50 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
10,2:41 PM,77ʡF,57ʡF,50ʡ%,SSE,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,57ʡF,53ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,4:45 PM,73ʡF,57ʡF,57ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,57ʡF,60ʡ%,SE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:46 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,57ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
