,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:52 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:41 AM,70ʡF,55ʡF,60ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,54ʡF,42ʡ%,NW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,3:42 PM,81ʡF,54ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,82ʡF,52ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,81ʡF,52ʡF,37ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:43 PM,77ʡF,54ʡF,44ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:42 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,9:03 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
16,9:16 PM,72ʡF,57ʡF,60ʡ%,S,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
