,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,63ʡF,59ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,64ʡF,59ʡF,83ʡ%,NNW,10ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:42 AM,66ʡF,57ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:46 AM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,81ʡF,55ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:45 PM,68ʡF,57ʡF,68ʡ%,W,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
12,4:50 PM,68ʡF,59ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
13,5:40 PM,66ʡF,59ʡF,78ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,6:46 PM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,7:45 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
