,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:44 AM,63ʡF,61ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,57ʡF,60ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:43 PM,77ʡF,52ʡF,41ʡ%,SSE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,54ʡF,42ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,55ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:44 PM,82ʡF,52ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,81ʡF,52ʡF,37ʡ%,SE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,5:54 PM,81ʡF,55ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,77ʡF,55ʡF,47ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,59ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,9:25 PM,68ʡF,61ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
